solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10373944159186733,1.0,0.9333333333333333
1,50,0.15277572327602743,1.0,1.0
2,40,0.12731327356359365,1.0,1.0
3,54,0.15327202047207153,0.8,0.9333333333333333
4,78,0.17596012753712695,0.8666666666666667,0.8666666666666667
5,40,0.1042342946598545,0.8666666666666667,0.8666666666666667
6,42,0.10635105150489195,0.8,0.8
7,59,0.14983796340274744,1.0,1.0
8,20,0.03812429828680131,1.0,0.9333333333333333
9,54,0.14538451160314605,1.0,1.0
10,38,0.09525074063062652,1.0,1.0
11,43,0.12245027457839787,0.8,0.6666666666666666
12,91,0.21185365046283947,1.0,1.0
13,24,0.04755894113527751,0.6,0.4666666666666667
14,29,0.08427838373091733,0.9333333333333333,1.0
15,68,0.20575942648990725,0.9333333333333333,0.9333333333333333
