solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08621449193968593,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,54,0.10163014181433881,0.9090909090909091,0.9090909090909091,0.9421652164426048
2,54,0.09823048684198994,0.5909090909090909,0.6818181818181818,0.9320150894567439
3,54,0.07169197274371174,0.8636363636363636,0.8181818181818182,0.9384427797288595
4,54,0.12285902880386917,0.5909090909090909,0.5909090909090909,0.9125062904265732
5,54,0.07466630624811896,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,54,0.10047371678721273,0.7272727272727273,0.6818181818181818,0.9530401559818165
7,54,0.10448650507645571,0.8181818181818182,0.8181818181818182,0.9327732232041949
8,54,0.10885292341587269,0.6818181818181818,0.6818181818181818,0.9381804787205763
9,54,0.06033592624937386,0.5909090909090909,0.5,0.892733673082552
10,54,0.11196897634082847,0.6818181818181818,0.8636363636363636,0.9300031846032746
11,54,0.10330673445366803,0.8636363636363636,0.8181818181818182,0.9347504849385968
12,54,0.10036043336215884,0.8181818181818182,0.8636363636363636,0.9364961985921725
13,54,0.1069829235621942,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.09698548480434382,1.0,1.0,0.9397233201581027
15,54,0.10692541707464272,0.7727272727272727,0.7272727272727273,0.9525227211469846
16,54,0.10147995318772296,0.8181818181818182,0.7727272727272727,0.9458858702403261
17,54,0.11550112454438224,0.5454545454545454,0.5,0.8707684970550965
18,54,0.14661414926000568,0.7272727272727273,0.6363636363636364,0.9174494447625784
19,54,0.10646357468224599,0.5909090909090909,0.5454545454545454,0.9345194256136137
20,54,0.07584452905419303,0.7272727272727273,0.8181818181818182,0.9569946794506207
21,54,0.11874204048566653,0.9545454545454546,0.9090909090909091,0.9444032905064071
22,54,0.07896399648744401,0.7272727272727273,0.7727272727272727,0.8290513833992096
