solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.16677330527616369,0.8,0.8666666666666667
1,59,0.15591968846611678,0.8,0.8
2,20,0.03243927954804456,0.8,0.8
3,58,0.13031911458938694,0.8,0.9333333333333333
4,59,0.16283164012600967,1.0,1.0
5,52,0.12185884013771849,0.8666666666666667,0.8666666666666667
6,58,0.14082597337530925,0.8,0.8
7,57,0.13482343179763054,0.9333333333333333,0.9333333333333333
8,47,0.11549170597762493,0.9333333333333333,1.0
9,51,0.10592364800531401,1.0,1.0
10,43,0.11405655517551494,1.0,1.0
11,72,0.18009279309318435,0.8666666666666667,0.7333333333333333
12,143,0.3486480509439748,1.0,1.0
13,62,0.14849541061934554,0.8,0.6666666666666666
14,50,0.12237932692362681,0.9333333333333333,1.0
15,48,0.13810953477879948,1.0,1.0
