solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.031390145099863244,0.4666666666666667,0.5333333333333333
1,40,0.049755819821443836,1.0,1.0
2,43,0.047176566224510164,0.9333333333333333,0.9333333333333333
3,28,0.03247507505903985,0.5333333333333333,0.6666666666666666
4,70,0.09160184859134249,0.7333333333333333,0.7333333333333333
5,53,0.08440515503261918,1.0,1.0
6,44,0.05745376616071405,0.9333333333333333,0.9333333333333333
7,60,0.08854992459465257,0.9333333333333333,0.9333333333333333
8,25,0.03015101528250853,1.0,0.9333333333333333
9,38,0.04712894829479974,1.0,1.0
10,42,0.036589422859446406,0.6666666666666666,0.6666666666666666
11,37,0.028093050521932568,0.8,0.9333333333333333
12,153,0.3761935669648793,1.0,1.0
13,49,0.06327781794158867,0.9333333333333333,0.8
14,44,0.04529598259851099,0.9333333333333333,1.0
15,38,0.03898132521054063,0.6,0.6
