solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.08179464381174567,0.8,0.8
1,34,0.053843567823199184,1.0,0.9333333333333333
2,38,0.06716745826455048,0.8,0.8
3,32,0.05638164814708943,1.0,0.9333333333333333
4,58,0.11348789293547688,1.0,1.0
5,38,0.07017570691772003,0.8666666666666667,0.8666666666666667
6,36,0.0675400494724105,0.9333333333333333,0.9333333333333333
7,44,0.11739566658328646,0.8666666666666667,0.8666666666666667
8,59,0.09158210832323475,0.9333333333333333,0.9333333333333333
9,34,0.05916089739798441,1.0,1.0
10,72,0.16951392395766798,1.0,1.0
11,32,0.04412318711325525,0.9333333333333333,0.9333333333333333
12,233,0.5810046764642988,1.0,1.0
13,38,0.056081778516074994,0.9333333333333333,0.9333333333333333
14,38,0.05682442444669573,0.9333333333333333,0.9333333333333333
15,32,0.04176663367598895,0.8666666666666667,0.8666666666666667
