solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11319228317002433,0.9333333333333333,0.8666666666666667
1,40,0.10882010975402771,0.7333333333333333,0.7333333333333333
2,40,0.13349017230375188,0.9333333333333333,0.9333333333333333
3,40,0.12824312870543714,0.9333333333333333,0.8
4,43,0.1088667814134304,1.0,1.0
5,40,0.10134461318003818,0.8666666666666667,0.8666666666666667
6,43,0.10801991877179191,0.8,0.8
7,40,0.09680537674214265,0.9333333333333333,0.9333333333333333
8,41,0.1409328657633798,1.0,0.9333333333333333
9,49,0.12643963965446414,1.0,1.0
10,46,0.11625249987617216,1.0,1.0
11,40,0.11887145364347794,0.8666666666666667,1.0
12,40,0.08235621137301571,1.0,1.0
13,40,0.12859173637410962,0.8,0.9333333333333333
14,40,0.14928708743935595,0.9333333333333333,1.0
15,40,0.11544598540388569,1.0,1.0
