solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.14636820770570108,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,72,0.15601112781090914,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,61,0.11046654481760808,0.45454545454545453,0.5454545454545454,0.8006927754605234
3,94,0.14971937800476473,0.9545454545454546,1.0,0.9480970016458112
4,36,0.07548843599341235,0.6363636363636364,0.7272727272727273,0.9342561695049963
5,28,0.04384805817124672,1.0,1.0,0.9488259717068922
6,73,0.1211726555176306,0.7727272727272727,0.8181818181818182,0.8779042100745363
7,24,0.05049311177128284,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,107,0.1505294337568496,0.6818181818181818,0.6818181818181818,0.9330039648832233
9,104,0.17995094856790786,0.8636363636363636,0.8636363636363636,0.946119739911409
10,74,0.11766485367472054,0.5,0.22727272727272727,0.8379922312329505
11,36,0.04324101874163522,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,78,0.14296898936994662,0.9090909090909091,0.8636363636363636,0.9372220621065995
13,23,0.0330976707800669,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,41,0.09297222815037277,1.0,1.0,0.9397233201581027
15,66,0.11608313786359761,1.0,0.9545454545454546,0.9280595877508269
16,83,0.13215322263688623,0.7272727272727273,0.6818181818181818,0.8687917240765377
17,74,0.1213350123704291,0.8636363636363636,0.8181818181818182,0.92512975396546
18,76,0.12084796733292892,0.7727272727272727,0.9545454545454546,0.8937223039497532
19,65,0.09881393314980139,0.6363636363636364,0.5909090909090909,0.8952052502505548
20,66,0.14357813234602876,0.5,0.4090909090909091,0.9097653923609595
21,74,0.13790705318015214,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,61,0.10612409576227938,0.8181818181818182,0.8636363636363636,0.9456521739130436
