solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.048647884252923726,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,20,0.0172264014694913,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,13,0.036470512502003685,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,35,0.03895607695764029,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,24,0.035758989464906264,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,52,0.057096109213741586,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,0.9090909090909091,0.8181818181818182,0.9404205305818181
10,12,0.028508652263772104,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,34,0.07683711744025241,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,16,0.0347263250826444,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9525227211469846
16,531,1.0,0.9545454545454546,1.0,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,20,0.03089155830073733,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,12,0.021957655729873335,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.6818181818181818,0.7272727272727273,0.9137633093387477
