solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9642857142857143,1.0
1,400,1.0,1.0,0.9642857142857143
2,108,0.1825709821682141,0.7142857142857143,0.7142857142857143
3,400,1.0,1.0,1.0
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,114,0.22060989948276089,1.0,0.9285714285714286
7,400,1.0,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,95,0.18884544791026303,0.8928571428571429,0.8571428571428571
10,400,1.0,1.0,1.0
11,400,1.0,0.9642857142857143,0.8928571428571429
12,114,0.2197123333528629,0.8214285714285714,0.8214285714285714
13,400,1.0,0.8214285714285714,0.9642857142857143
14,400,1.0,0.9285714285714286,0.8214285714285714
15,83,0.2308234184253604,0.8571428571428571,0.8571428571428571
16,112,0.21661169022287416,1.0,0.9642857142857143
17,82,0.1935608879570391,0.9285714285714286,0.8928571428571429
18,114,0.2250516060652446,1.0,1.0
19,81,0.17212696715928136,0.9642857142857143,0.9642857142857143
20,400,1.0,1.0,0.8571428571428571
21,82,0.2252713507554764,0.8214285714285714,0.9285714285714286
22,98,0.22984321134344954,0.75,0.8928571428571429
23,400,1.0,1.0,0.9642857142857143
24,400,1.0,0.9642857142857143,0.9285714285714286
25,83,0.20641373429705387,0.6071428571428571,0.7142857142857143
26,136,0.25262252063175616,0.6785714285714286,0.8214285714285714
27,400,1.0,1.0,0.9642857142857143
28,400,1.0,0.9642857142857143,0.9285714285714286
