solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.08562469974989273,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,54,0.09956962433378967,0.6818181818181818,0.7727272727272727,0.9006427200201605
2,54,0.1219527179124865,0.9090909090909091,0.8181818181818182,0.954759224265768
3,54,0.09817980346673622,0.7272727272727273,0.7727272727272727,0.9342561695049963
4,54,0.10330802083791803,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,54,0.10022973521906306,0.8181818181818182,0.8181818181818182,0.9349817157361818
6,54,0.06450747716039851,0.6818181818181818,0.8181818181818182,0.9530401559818165
7,54,0.09199189748050696,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.0972414926624839,0.6363636363636364,0.6363636363636364,0.9188926354574752
9,54,0.06905420971152502,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.11590534735560012,0.8181818181818182,0.7272727272727273,0.93564539877721
11,54,0.12231331857963285,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,54,0.10105462709714945,0.7727272727272727,0.7272727272727273,0.9372220621065995
13,54,0.0868999551165794,0.5,0.45454545454545453,0.9088213768923511
14,54,0.08927626559403012,1.0,1.0,0.9397233201581027
15,54,0.09605144784967377,0.6818181818181818,0.6363636363636364,0.9035612728637283
16,54,0.14478229506711401,0.9090909090909091,0.8636363636363636,0.9419323242832088
17,54,0.09377522046219146,0.6363636363636364,0.5909090909090909,0.9458858702403261
18,54,0.09346307325557643,0.7272727272727273,0.9090909090909091,0.9352448003721974
19,54,0.09819396293858608,0.7727272727272727,0.7272727272727273,0.9453916769956865
20,54,0.09555225986160973,0.7727272727272727,0.8636363636363636,0.9579833103178217
21,54,0.09976440586957189,0.7727272727272727,0.7272727272727273,0.9513219959313626
22,54,0.10440121505366912,0.8636363636363636,0.9090909090909091,0.9456521739130436
