solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10178913636353869,1.0,1.0
1,38,0.07128568217509157,0.6666666666666666,0.6
2,46,0.11789941481371358,0.8666666666666667,0.8666666666666667
3,29,0.07676288617946016,0.9333333333333333,0.8666666666666667
4,46,0.12591331347906953,1.0,1.0
5,36,0.09401848698896177,0.9333333333333333,0.9333333333333333
6,46,0.11962278588143854,0.8,0.8
7,28,0.06598513710573224,0.9333333333333333,0.9333333333333333
8,46,0.1083121777982345,1.0,1.0
9,39,0.09328815330840695,1.0,1.0
10,89,0.22698264191564,1.0,1.0
11,67,0.17500540501929435,0.9333333333333333,0.9333333333333333
12,140,0.34029747413502637,1.0,1.0
13,30,0.09536592149598588,0.7333333333333333,0.7333333333333333
14,21,0.051556816790847323,1.0,1.0
15,39,0.09328502607390775,1.0,1.0
