solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.06541985735808586,1.0,1.0
1,32,0.05807833709289305,0.8666666666666667,0.9333333333333333
2,55,0.08620666251204366,0.8666666666666667,0.8666666666666667
3,56,0.08250760173183058,0.8666666666666667,0.9333333333333333
4,69,0.124663004962428,0.9333333333333333,0.9333333333333333
5,39,0.069600207864483,0.9333333333333333,0.9333333333333333
6,47,0.08502701670111913,0.8,0.8
7,63,0.11319812479082425,0.8666666666666667,0.8666666666666667
8,53,0.08259239824386116,1.0,1.0
9,55,0.09505818153214,1.0,1.0
10,147,0.3546633168045598,1.0,1.0
11,35,0.058655280151428846,0.8666666666666667,0.8666666666666667
12,370,0.9312105530144137,1.0,1.0
13,34,0.04500311988677874,0.9333333333333333,0.9333333333333333
14,32,0.0607676249318891,1.0,1.0
15,54,0.06280126641879226,1.0,1.0
