solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.10942843119332182,0.8666666666666667,0.8666666666666667
1,24,0.053408399974104084,1.0,0.9333333333333333
2,25,0.05590098183953136,0.8666666666666667,0.8666666666666667
3,47,0.13083079477538725,1.0,0.9333333333333333
4,35,0.09112377722122873,1.0,1.0
5,35,0.09294460461336293,0.9333333333333333,0.9333333333333333
6,33,0.08300235084591129,0.8,0.8
7,44,0.1105231883993106,0.9333333333333333,0.9333333333333333
8,31,0.0772541811125916,0.9333333333333333,0.9333333333333333
9,47,0.12248824454475446,0.7333333333333333,0.7333333333333333
10,94,0.23891295141338242,1.0,1.0
11,24,0.057686248770341585,0.8,0.8
12,290,0.7343942140924634,1.0,1.0
13,25,0.0550312018905675,0.8666666666666667,0.8666666666666667
14,24,0.08687188981046622,1.0,1.0
15,27,0.048076673917285276,1.0,1.0
