solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10646597139614605,0.8333333333333334,0.8571428571428571
1,79,0.21789591778477208,0.9285714285714286,0.9523809523809523
2,90,0.23198580747543193,0.9523809523809523,0.9047619047619048
3,72,0.20520658451600793,0.8571428571428571,0.8809523809523809
4,105,0.2679628435165996,0.9285714285714286,0.9285714285714286
5,86,0.2643118623662671,0.9523809523809523,0.9523809523809523
6,42,0.11649899550793535,1.0,1.0
7,47,0.1295440389577057,0.8571428571428571,0.9047619047619048
8,51,0.14159265586936914,0.8095238095238095,0.8333333333333334
9,65,0.17618970742632947,0.9761904761904762,0.9761904761904762
10,54,0.1444642162477119,0.9047619047619048,0.9047619047619048
11,82,0.21677407232437482,0.8571428571428571,0.9047619047619048
12,109,0.3270219157878579,0.8809523809523809,0.9047619047619048
13,93,0.26500652597625135,0.8095238095238095,0.8809523809523809
14,54,0.15464714448550845,1.0,1.0
15,98,0.2739801991447045,0.9047619047619048,0.9047619047619048
16,87,0.26182444971637553,0.9047619047619048,0.8809523809523809
17,68,0.19423265270432483,0.9047619047619048,0.9285714285714286
18,51,0.1351599793737365,0.9761904761904762,1.0
19,41,0.10229491160331278,0.8333333333333334,0.8333333333333334
20,49,0.11346263072290215,0.9761904761904762,0.9761904761904762
21,41,0.11327486143444639,1.0,1.0
22,81,0.21896924186988181,0.9285714285714286,0.9285714285714286
23,107,0.28464069710390044,0.9285714285714286,0.9285714285714286
24,48,0.11580343037602628,1.0,0.9285714285714286
25,50,0.11140194008365367,0.9761904761904762,0.9761904761904762
26,154,0.3708710132949295,1.0,1.0
27,29,0.0647331871457944,0.9523809523809523,1.0
28,37,0.08162770675836434,0.9761904761904762,1.0
29,35,0.0836784029222302,0.9761904761904762,0.9047619047619048
30,71,0.19758102516770956,1.0,0.9761904761904762
31,46,0.14897569167692312,0.9047619047619048,0.9047619047619048
32,55,0.17402387448767614,0.9047619047619048,0.9285714285714286
33,49,0.15633174515636536,0.9047619047619048,0.9523809523809523
34,55,0.14689759835431418,0.9761904761904762,1.0
35,29,0.07696365101328877,0.9523809523809523,0.9285714285714286
36,49,0.12623457820986966,0.9523809523809523,0.9285714285714286
37,50,0.1379603165042016,0.8571428571428571,0.8809523809523809
38,53,0.14431573383370475,0.8809523809523809,0.8809523809523809
39,60,0.17239474215559233,0.9523809523809523,0.9523809523809523
40,37,0.10272300118013004,0.7380952380952381,0.7619047619047619
41,59,0.1494154190395936,0.9761904761904762,0.9761904761904762
42,42,0.0922332496536943,1.0,1.0
