solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.11080416332934793,0.2727272727272727,0.36363636363636365,0.8445762550891941
1,54,0.09937636213643994,1.0,0.9090909090909091,0.9391993238410016
2,57,0.0917290697183664,0.9545454545454546,0.8636363636363636,0.954995521565331
3,59,0.1140141435079317,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,54,0.08272096101624213,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,60,0.09589220268246547,0.6363636363636364,0.6363636363636364,0.8716936884415065
6,58,0.10729311307714899,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,55,0.10964274119811619,0.6363636363636364,0.5454545454545454,0.9396936392746021
8,63,0.13624494779479532,0.8181818181818182,0.8181818181818182,0.9349817157361818
9,68,0.12997244663553775,0.5909090909090909,0.5909090909090909,0.9411765855754037
10,64,0.13733952245313424,0.9090909090909091,0.6363636363636364,0.9201095337032398
11,54,0.11435472630687188,0.7727272727272727,0.8181818181818182,0.94286493077332
12,54,0.05288198129409516,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,56,0.09299040945949262,0.8636363636363636,0.8181818181818182,0.9532987689099213
14,57,0.09973045711881627,1.0,1.0,0.9397233201581027
15,54,0.11453573807375458,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,80,0.16925476393331773,0.8636363636363636,0.8181818181818182,0.9458858702403261
17,62,0.13553011904057047,0.6818181818181818,0.6363636363636364,0.92512975396546
18,56,0.08550632327004032,0.5909090909090909,0.7727272727272727,0.9599605720522238
19,58,0.09908628165474723,0.7272727272727273,0.6818181818181818,0.905856217424513
20,58,0.12187857085404906,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,57,0.1003199027247049,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,54,0.09891404979052593,0.8181818181818182,0.7727272727272727,0.9456521739130436
