solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.0769027457270924,1.0,1.0
1,55,0.14004040041270333,1.0,0.9333333333333333
2,36,0.09617399636517027,1.0,1.0
3,51,0.14319554737226362,1.0,0.9333333333333333
4,29,0.05910877842969158,0.8,0.8
5,32,0.0695661991099349,0.8666666666666667,0.8666666666666667
6,31,0.06890379803308364,0.9333333333333333,0.9333333333333333
7,75,0.17660209590977827,0.8666666666666667,0.8666666666666667
8,18,0.038810244707594053,0.9333333333333333,0.9333333333333333
9,55,0.13426625298517192,1.0,1.0
10,33,0.07052073633873647,1.0,1.0
11,24,0.06744273570155174,1.0,1.0
12,320,0.8066280007659944,1.0,1.0
13,15,0.035192252962551074,0.7333333333333333,0.7333333333333333
14,18,0.05266958130287774,1.0,1.0
15,31,0.09270300910872577,1.0,1.0
