solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.02948064227939982,1.0,0.9333333333333333
1,16,0.023110824512057076,0.8666666666666667,0.8666666666666667
2,19,0.028880977882620937,0.8,0.8
3,19,0.02922422376794062,0.9333333333333333,0.8
4,44,0.06935684567114923,0.26666666666666666,0.26666666666666666
5,20,0.034941593349506306,0.8666666666666667,0.8666666666666667
6,29,0.06596501075536636,0.9333333333333333,0.9333333333333333
7,30,0.06187130864455165,0.8666666666666667,0.8666666666666667
8,18,0.03228852262701021,0.9333333333333333,1.0
9,24,0.04462033512709087,1.0,1.0
10,44,0.060152829187792266,0.7333333333333333,0.7333333333333333
11,25,0.023387684407310493,0.6666666666666666,0.5333333333333333
12,204,0.5141779217768593,1.0,1.0
13,23,0.022335640174674473,0.9333333333333333,0.8
14,19,0.026326668789633367,1.0,0.9333333333333333
15,18,0.028674824851419194,0.6,0.6
