solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.1326534707228893,1.0,0.9333333333333333
1,44,0.1203317982726677,1.0,1.0
2,34,0.07778754970859707,0.8,0.8
3,43,0.11319628650954834,0.9333333333333333,0.8
4,30,0.0882949472553887,1.0,1.0
5,24,0.06764480108527864,0.8666666666666667,0.8666666666666667
6,15,0.02503475560656593,0.9333333333333333,0.9333333333333333
7,38,0.1014205608893635,0.9333333333333333,0.9333333333333333
8,27,0.09366038949185404,1.0,0.9333333333333333
9,33,0.10139687920274183,1.0,1.0
10,27,0.07324693941092214,1.0,1.0
11,47,0.12090841062566404,0.8666666666666667,0.7333333333333333
12,103,0.24919392067561766,1.0,1.0
13,47,0.10704212623799535,0.8,0.6666666666666666
14,22,0.05852061885598561,1.0,0.9333333333333333
15,41,0.11109379873825605,1.0,1.0
