solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.07956933848577658,0.9285714285714286,0.9642857142857143
1,24,0.05452615027044253,0.75,0.7142857142857143
2,50,0.13797193679854058,0.9285714285714286,0.9285714285714286
3,24,0.05535832761187718,0.5,0.5
4,30,0.061348182348570125,0.8928571428571429,0.8928571428571429
5,35,0.09407523492326553,0.5,0.5
6,35,0.0816694425321664,0.6071428571428571,0.6785714285714286
7,45,0.09090699235194623,1.0,0.9285714285714286
8,45,0.1241405058467075,0.6785714285714286,0.6785714285714286
9,49,0.12741662216015257,0.6785714285714286,0.7142857142857143
10,61,0.16155964754796961,0.8571428571428571,0.8571428571428571
11,24,0.049881355746623064,0.21428571428571427,0.35714285714285715
12,47,0.145146474538555,0.5714285714285714,0.5714285714285714
13,81,0.213627560604757,0.17857142857142858,0.32142857142857145
14,38,0.11036915533582305,0.17857142857142858,0.42857142857142855
15,28,0.08990180314082065,0.8571428571428571,0.8571428571428571
16,27,0.0651131485301829,0.9285714285714286,0.9642857142857143
17,34,0.0997887139008881,0.9285714285714286,0.8928571428571429
18,24,0.055264927101575566,1.0,1.0
19,25,0.03629512016927734,0.9642857142857143,0.9642857142857143
20,25,0.07666197538940905,0.7142857142857143,0.7857142857142857
21,52,0.13048214941569622,0.8214285714285714,0.9285714285714286
22,47,0.12090816402317921,0.8214285714285714,0.6785714285714286
23,44,0.12813601865827745,0.7142857142857143,0.75
24,38,0.08327772761189668,0.8571428571428571,0.75
25,28,0.07747107982173784,0.6071428571428571,0.7142857142857143
26,29,0.08131811999915092,0.6785714285714286,0.8214285714285714
27,43,0.12802037568701505,0.8928571428571429,0.9285714285714286
28,27,0.08075559310699319,0.8571428571428571,0.9642857142857143
