solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.09241511884832007,0.8,0.8
1,43,0.08436617730357658,0.8666666666666667,0.8
2,44,0.12023936540907004,1.0,1.0
3,55,0.13868366018835365,0.8,0.8666666666666667
4,86,0.20754648035648,0.9333333333333333,0.9333333333333333
5,62,0.17128327595753387,1.0,1.0
6,44,0.1100939036537236,0.8,0.8
7,55,0.12526726173277988,0.8666666666666667,0.8666666666666667
8,40,0.11441296234307999,1.0,1.0
9,45,0.11034636343684148,1.0,1.0
10,76,0.18704440199895508,1.0,1.0
11,40,0.10240551285631923,0.8666666666666667,0.8666666666666667
12,335,0.8330768276096292,1.0,1.0
13,40,0.10243619440465289,1.0,1.0
14,40,0.09641463676164679,1.0,1.0
15,40,0.08230955559887,1.0,1.0
