solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,292,0.1590041394966539,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,45,0.05681336221361793,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,90,0.09479837535310828,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,111,0.11241330209609621,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,46,0.0969277855851719,0.9090909090909091,1.0,0.9446367936106074
8,55,0.13114608432433705,1.0,1.0,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.9441424781770069
10,51,0.09305143883258328,0.8181818181818182,0.9090909090909091,0.9173686504863705
11,44,0.0951565689435417,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,59,0.10562685961688505,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,46,0.07648487839105497,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,45,0.0823605206675487,0.6818181818181818,0.6818181818181818,0.8626482213438734
15,120,0.106974500282103,0.8636363636363636,0.8181818181818182,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9396936392746021
17,44,0.08760292942979081,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,49,0.08991998655623083,0.5909090909090909,0.6363636363636364,0.905856217424513
20,44,0.09220553288651817,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,46,0.099134796175124,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,112,0.09613574977945506,0.8181818181818182,0.8636363636363636,0.8290513833992096
