solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.0750593895376292,0.8636363636363636,0.9545454545454546,0.9157400823173065
1,54,0.08324638608540814,1.0,0.9090909090909091,0.9560060485834195
2,63,0.08940845077376537,0.9090909090909091,0.9090909090909091,0.9527814734128094
3,60,0.09064346725744507,0.8181818181818182,0.8636363636363636,0.8808701026761394
4,62,0.12444857134781033,0.5454545454545454,0.6363636363636364,0.9125062904265732
5,54,0.09880342501001892,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,116,0.1201478496129583,0.5454545454545454,0.5909090909090909,0.896415574103489
7,71,0.11738368418759426,0.5909090909090909,0.5909090909090909,0.9446367936106074
8,58,0.10578122423790946,0.5454545454545454,0.5454545454545454,0.860816058750234
9,57,0.10738394367361077,0.5909090909090909,0.5,0.92832438430179
10,158,0.0889250118082682,0.8636363636363636,0.5909090909090909,0.9319819147832817
11,56,0.08520202188696843,0.5454545454545454,0.5,0.9485913170794118
12,54,0.08688770431477245,0.6363636363636364,0.7727272727272727,0.9355078121028931
13,75,0.10976814761267742,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,54,0.09695862993270261,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,63,0.10877172631247528,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,65,0.09910799281119625,0.8636363636363636,0.8181818181818182,0.9439090972617676
17,122,0.09333940132351039,0.9545454545454546,1.0,0.92512975396546
18,59,0.110069412068565,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,54,0.10209967663674933,0.7272727272727273,0.6818181818181818,0.905856217424513
20,54,0.08744472660837031,0.7727272727272727,0.6818181818181818,0.9154721830281765
21,100,0.10885839545487047,0.6818181818181818,0.6363636363636364,0.9325426526350552
22,60,0.08353700646181912,0.7727272727272727,0.8181818181818182,0.9456521739130436
