solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.22502417370331493,1.0,0.9333333333333333
1,66,0.20958999606562354,0.9333333333333333,0.9333333333333333
2,77,0.25407353476595446,0.9333333333333333,0.9333333333333333
3,66,0.18422321656974996,0.8666666666666667,1.0
4,64,0.14660432571666987,1.0,1.0
5,38,0.10084567780387763,0.8666666666666667,0.8666666666666667
6,67,0.16851978460635775,1.0,1.0
7,55,0.14364846638686582,0.8666666666666667,0.8666666666666667
8,41,0.1379012832641234,0.8666666666666667,0.9333333333333333
9,71,0.17661726774209277,0.9333333333333333,0.9333333333333333
10,46,0.10376865872094389,0.9333333333333333,0.9333333333333333
11,64,0.1842930858094552,0.8,0.9333333333333333
12,48,0.10818614044439755,1.0,1.0
13,37,0.0943690056344854,0.8666666666666667,1.0
14,25,0.08242910779944539,0.9333333333333333,1.0
15,28,0.07143253607842154,1.0,1.0
