solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.06356854768151315,1.0,1.0
1,32,0.06017841812839906,0.9333333333333333,1.0
2,37,0.04882773134126598,0.9333333333333333,0.9333333333333333
3,61,0.09965268008397042,0.9333333333333333,1.0
4,30,0.05664803755186272,1.0,1.0
5,56,0.09715509562679359,0.8666666666666667,0.8666666666666667
6,61,0.10852545863827759,0.9333333333333333,0.9333333333333333
7,39,0.0734500225192856,0.9333333333333333,0.9333333333333333
8,44,0.06805754496049234,0.9333333333333333,0.9333333333333333
9,54,0.0873691540619005,1.0,1.0
10,48,0.10433304623720495,1.0,1.0
11,20,0.04134061670391462,1.0,1.0
12,284,0.7137711602543075,1.0,1.0
13,58,0.0889692184269876,1.0,1.0
14,16,0.03848960129665836,1.0,1.0
15,33,0.034652151321713884,0.9333333333333333,0.9333333333333333
