solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.06940459425819669,0.7272727272727273,0.8181818181818182,0.9315542661457757
1,74,0.03323008747513146,0.6363636363636364,0.7272727272727273,0.9391993238410016
2,64,0.028840722857853364,0.5909090909090909,0.6818181818181818,0.9320150894567439
3,91,0.039008581407859115,0.9090909090909091,0.9545454545454546,0.8156204654408697
4,83,0.04746097763436645,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,64,0.0328146153236703,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,64,0.07221837633188714,0.6363636363636364,0.7727272727272727,0.9016313508873615
7,64,0.03544340404812391,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,64,0.02456382222432166,0.4090909090909091,0.4090909090909091,0.860816058750234
9,71,0.03806047442323101,0.5454545454545454,0.45454545454545453,0.892733673082552
10,64,0.05863045255839657,0.7272727272727273,1.0,0.9141733431632189
11,77,0.05642582846031595,0.7272727272727273,0.6818181818181818,0.8952052502505548
12,64,0.051008880893815875,0.6363636363636364,0.5909090909090909,0.847541414557032
13,64,0.048424554314470514,0.9545454545454546,1.0,0.9513219959313626
14,64,0.06276377094584994,0.7727272727272727,0.7727272727272727,0.9298418972332017
15,64,0.03944349422982327,0.5,0.5454545454545454,0.8875156952651752
16,64,0.0579821277723373,0.8636363636363636,0.8181818181818182,0.9379787783260916
17,64,0.051970629123396846,0.7272727272727273,0.6818181818181818,0.9584776257514223
18,64,0.0352716382888671,0.7727272727272727,0.6818181818181818,0.9619378337866259
19,64,0.036731811884794886,0.8636363636363636,0.8181818181818182,0.9463800634849658
20,77,0.07447175424656655,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,68,0.050081373875464935,0.5454545454545454,0.5,0.8030640225394617
22,86,0.040126713150552676,0.8181818181818182,0.8636363636363636,0.9458858702403261
