solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.1321955591924735,0.6,0.6666666666666666
1,45,0.11048611028931041,0.8666666666666667,0.8666666666666667
2,61,0.13714764712467425,0.9333333333333333,0.9333333333333333
3,62,0.13492660778641394,0.8666666666666667,1.0
4,22,0.040814479765299984,1.0,1.0
5,83,0.1822881724911413,0.9333333333333333,0.9333333333333333
6,66,0.1633131847915216,0.8,0.8
7,68,0.15590340151675938,0.8666666666666667,0.8666666666666667
8,32,0.0752851456425085,1.0,0.9333333333333333
9,50,0.13273140576249612,1.0,1.0
10,72,0.15371783800246813,0.8666666666666667,0.8666666666666667
11,92,0.16531656743886886,0.8666666666666667,0.7333333333333333
12,84,0.20148836121583413,1.0,1.0
13,72,0.11895707450837174,0.8666666666666667,0.7333333333333333
14,46,0.13659416443900899,1.0,0.9333333333333333
15,42,0.09636677699635673,1.0,1.0
