solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,299,0.18550580606346226,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,111,0.08258489294630368,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.07845746843161884,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9382106929738007
7,110,0.09284384201864526,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9171819580595545
9,62,0.13155758925295588,0.8636363636363636,0.8636363636363636,0.892733673082552
10,57,0.09439599997532326,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,55,0.08213488444166814,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.0955646417081608,0.8636363636363636,1.0,0.9355078121028931
13,77,0.10885601954590898,0.8181818181818182,0.7727272727272727,0.7467259926505396
14,58,0.0954247644812619,1.0,1.0,0.9397233201581027
15,93,0.10163379513508362,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,115,0.10113128478293654,0.7272727272727273,0.7727272727272727,0.8687917240765377
17,68,0.1043593917297939,0.7727272727272727,0.8181818181818182,0.92512975396546
18,57,0.1063944085287495,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.08384587504923285,0.5909090909090909,0.6363636363636364,0.905856217424513
20,57,0.11187746978128937,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,105,0.08937495524701859,0.8181818181818182,0.8636363636363636,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
