solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.1992021706319663,1.0,1.0
1,80,0.2299472729928344,0.8666666666666667,0.9333333333333333
2,80,0.2044130362376504,0.9333333333333333,0.9333333333333333
3,80,0.2081730178482879,0.9333333333333333,1.0
4,80,0.19256446910469469,1.0,1.0
5,80,0.19074245308314328,0.9333333333333333,0.9333333333333333
6,80,0.19356097168874456,1.0,1.0
7,80,0.1973258659150182,0.9333333333333333,0.9333333333333333
8,80,0.21890997866039552,0.9333333333333333,0.9333333333333333
9,80,0.17781314709868837,0.8666666666666667,0.8666666666666667
10,80,0.19757547654051338,0.0,0.0
11,80,0.2017954248830768,1.0,1.0
12,80,0.2010205208775477,0.0,0.0
13,80,0.18692158160614203,0.9333333333333333,0.9333333333333333
14,80,0.2113106640133287,0.9333333333333333,0.9333333333333333
15,80,0.1867308596583624,1.0,1.0
