solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.06497942028694483,0.8666666666666667,0.8666666666666667
1,52,0.07269357612884064,0.9333333333333333,1.0
2,55,0.08182260357621444,1.0,1.0
3,44,0.06927674626730629,0.9333333333333333,1.0
4,49,0.08996405992439485,1.0,1.0
5,68,0.13947298384318516,0.9333333333333333,0.9333333333333333
6,52,0.10489360387385946,0.8,0.8
7,53,0.09374650130532287,0.8666666666666667,0.8666666666666667
8,37,0.06042079254423832,0.9333333333333333,0.9333333333333333
9,64,0.11286948765401246,1.0,1.0
10,54,0.11650953448680529,1.0,1.0
11,57,0.06704831100869207,1.0,1.0
12,137,0.3320766732237721,1.0,1.0
13,43,0.0596304749724398,0.9333333333333333,0.9333333333333333
14,39,0.04350015530580244,1.0,1.0
15,37,0.059357307296804176,1.0,1.0
