solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,41,0.05073123922461293,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9550174177162186
7,76,0.1005637980201956,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,63,0.11567783091460916,0.7272727272727273,1.0,0.9141733431632189
11,197,0.09867960173110481,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9453916769956865
14,273,0.16317170905220574,1.0,1.0,0.9397233201581027
15,32,0.0728310471539251,0.5,0.5454545454545454,0.8875156952651752
16,13,0.02140472469300034,0.5454545454545454,0.5,0.8915246133299626
17,42,0.06683059716860075,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,54,0.08350771835817873,0.8636363636363636,0.9545454545454546,0.94710837077861
21,24,0.0643301850120824,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
