solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.1364508860425901,0.35714285714285715,0.32142857142857145
1,41,0.15441453025294283,0.7857142857142857,0.75
2,42,0.17151200475285952,0.7857142857142857,0.7857142857142857
3,39,0.1384661769862509,0.8928571428571429,0.8928571428571429
4,41,0.15283318272075122,0.8571428571428571,0.8571428571428571
5,29,0.10020982814034742,0.5,0.5
6,31,0.09585498627861072,1.0,0.9285714285714286
7,35,0.11247602811858942,0.75,0.8214285714285714
8,42,0.13523933338383615,0.8214285714285714,0.8214285714285714
9,54,0.18406363394245404,0.8928571428571429,0.8571428571428571
10,61,0.21432738321227135,0.6071428571428571,0.6071428571428571
11,43,0.1459773717198087,0.42857142857142855,0.5714285714285714
12,43,0.15663918595501405,0.7857142857142857,0.7857142857142857
13,60,0.1805355616341208,0.9285714285714286,0.7857142857142857
14,55,0.18330211359700885,0.9285714285714286,0.6785714285714286
15,41,0.14666949142008648,0.8928571428571429,0.8928571428571429
16,14,0.04102307549623298,0.8928571428571429,0.9285714285714286
17,24,0.08875780585851097,0.8928571428571429,0.9285714285714286
18,29,0.07887671829182531,1.0,1.0
19,55,0.1934471695715019,0.9642857142857143,0.9642857142857143
20,25,0.08117884912650349,0.7142857142857143,0.7857142857142857
21,18,0.06555890600971458,0.8214285714285714,0.9285714285714286
22,39,0.13964157025629886,0.75,0.8214285714285714
23,35,0.11571764669592981,0.7142857142857143,0.75
24,62,0.19991251926967907,0.9642857142857143,0.8571428571428571
25,21,0.060426844240157485,0.6071428571428571,0.7142857142857143
26,16,0.05091319111086486,0.32142857142857145,0.17857142857142858
27,53,0.15846943311814407,0.6428571428571429,0.6785714285714286
28,14,0.042316356697805334,0.8571428571428571,0.9642857142857143
