solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.09620797057375187,0.45454545454545453,0.5454545454545454,0.7645169494575678
1,52,0.09417362027464396,1.0,0.9090909090909091,0.9550174177162186
2,44,0.07313377774410224,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,79,0.16071713622989708,0.9090909090909091,0.9545454545454546,0.946119739911409
4,43,0.06457990948744906,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.07181085840706508,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,51,0.10475878439630404,0.6818181818181818,0.8181818181818182,0.9550174177162186
7,43,0.0670267962872089,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,59,0.11754361749669595,1.0,1.0,0.9330039648832233
9,74,0.13481388248328352,0.9090909090909091,0.8181818181818182,0.94710837077861
10,43,0.09552346312283745,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,45,0.09394460965845677,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.07682690642472355,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,45,0.07101938839992823,0.9090909090909091,0.8636363636363636,0.9513219959313626
14,45,0.09114393940325183,0.8181818181818182,0.8181818181818182,0.9288537549407114
15,58,0.10717948996790465,0.5,0.5454545454545454,0.9409149682950576
16,91,0.17334729211158717,1.0,0.9545454545454546,0.889547840351404
17,44,0.08184400420798493,0.5454545454545454,0.5,0.9060801897897665
18,43,0.09554973189022646,0.5,0.6818181818181818,0.8798814718089384
19,100,0.19690312585566086,1.0,0.9545454545454546,0.9236471742315411
20,58,0.1144283321262943,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,57,0.12204966445635194,0.8636363636363636,1.0,0.9444032905064071
22,55,0.10210346000343594,0.9545454545454546,1.0,0.9387351778656127
