solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,174,0.5170749676387022,0.9090909090909091,1.0,0.9560060485834195
2,531,1.0,0.9090909090909091,1.0,0.9525227211469846
3,531,1.0,0.9545454545454546,1.0,0.9401879547082026
4,84,0.2341162443379111,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,56,0.09567579283295796,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9414094060082973
7,65,0.0955264936905189,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,74,0.17815811992001476,0.9090909090909091,0.9090909090909091,0.860816058750234
9,64,0.12123737882466423,0.5454545454545454,0.45454545454545453,0.892733673082552
10,76,0.21687287293981808,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,59,0.1252934829154539,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,56,0.13316362897158696,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,60,0.14254245935798887,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,55,0.11265403674838775,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,57,0.1030830768951143,0.9545454545454546,1.0,0.8875156952651752
16,58,0.10728259854985947,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,56,0.08786721643154785,0.8636363636363636,0.8181818181818182,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,59,0.11802310684222424,0.5909090909090909,0.6363636363636364,0.9236471742315411
20,57,0.11422501297046306,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,158,0.40802083115622284,0.8636363636363636,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
