solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9414381310385691
1,23,0.03958957290678598,0.045454545454545456,0.13636363636363635,0.727632318259976
2,17,0.03410217826245257,0.8181818181818182,0.7272727272727273,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,32,0.049829109422530195,0.6818181818181818,0.5909090909090909,0.9569946794506207
5,17,0.03992407210088044,1.0,1.0,0.9488259717068922
6,76,0.16901162549044013,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,74,0.14674563841960384,0.6818181818181818,0.6818181818181818,0.9063043283682821
9,16,0.03148688193767449,0.5454545454545454,0.45454545454545453,0.892733673082552
10,31,0.04863370958965272,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,28,0.025799144838736233,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,60,0.11378560488432837,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,13,0.027243452323478554,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,23,0.053955326666291534,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,11,0.022469539801354094,0.45454545454545453,0.5,0.8687917240765377
17,16,0.020942848240207212,0.6363636363636364,0.6818181818181818,0.92512975396546
18,16,0.02555818254334193,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,42,0.06896878486359091,0.7272727272727273,0.7727272727272727,0.905856217424513
20,15,0.01981551249387538,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.037289477559263505,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,12,0.02209321080835946,0.3181818181818182,0.36363636363636365,0.8290513833992096
