solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.09673307738493975,0.8571428571428571,0.8928571428571429
1,400,1.0,1.0,0.9642857142857143
2,400,1.0,1.0,1.0
3,110,0.1428812958232064,0.8214285714285714,0.8214285714285714
4,400,1.0,1.0,1.0
5,400,1.0,1.0,1.0
6,46,0.07795897688694584,0.0,0.07142857142857142
7,97,0.11607529672264008,0.9285714285714286,1.0
8,400,1.0,1.0,1.0
9,83,0.08475845212753377,0.8928571428571429,0.8571428571428571
10,82,0.07220952964358789,0.5714285714285714,0.5714285714285714
11,400,1.0,0.8928571428571429,0.9642857142857143
12,38,0.03050019727790735,0.8214285714285714,0.8214285714285714
13,110,0.13177327885562076,0.6428571428571429,0.7857142857142857
14,126,0.15287046341291327,0.39285714285714285,0.6428571428571429
15,400,1.0,1.0,1.0
16,81,0.07050396396035781,0.9285714285714286,0.8928571428571429
17,81,0.05670884943198993,0.9285714285714286,0.8928571428571429
18,82,0.04219873210779192,1.0,1.0
19,83,0.06397900485097478,0.9285714285714286,0.9285714285714286
20,400,1.0,0.9285714285714286,0.9285714285714286
21,85,0.0688146561508236,0.17857142857142858,0.07142857142857142
22,82,0.10173100492524605,0.8214285714285714,0.8214285714285714
23,90,0.05691868770941346,0.75,0.7857142857142857
24,101,0.11443093389239818,0.8571428571428571,0.75
25,88,0.10889003840156572,0.6785714285714286,0.7857142857142857
26,28,0.0605260390221498,0.6785714285714286,0.8214285714285714
27,400,1.0,0.9642857142857143,1.0
28,400,1.0,0.8928571428571429,1.0
