solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,75,0.14391451274209893,0.9090909090909091,1.0,0.9480970016458112
2,25,0.059931414814172586,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,26,0.050396186302848034,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,68,0.11183445118620787,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,299,0.7005847593524636,1.0,1.0,0.9488259717068922
6,13,0.031968713350316404,0.09090909090909091,0.22727272727272727,0.7483935664711981
7,14,0.027712933028286913,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,27,0.07348041376261001,0.4090909090909091,0.4090909090909091,0.860816058750234
9,17,0.01951725629538075,0.5454545454545454,0.45454545454545453,0.892733673082552
10,16,0.025651663348347363,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,23,0.03977667664100372,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,30,0.048789011512866506,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,13,0.023694074064994495,0.9545454545454546,1.0,0.9532987689099213
14,12,0.023218777581545846,1.0,1.0,0.9397233201581027
15,19,0.06170609174849669,0.5,0.5454545454545454,0.8875156952651752
16,18,0.05156497504244768,0.45454545454545453,0.5,0.8687917240765377
17,19,0.05457228710466627,0.9545454545454546,1.0,0.9574889948842212
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,22,0.0457439622516708,0.5909090909090909,0.6363636363636364,0.905856217424513
20,74,0.12342528471729387,0.6818181818181818,0.5909090909090909,0.9411765855754037
21,19,0.025853923686262787,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
