solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,85,0.23879739340693173,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,57,0.16250024248085373,1.0,0.9090909090909091,0.9480970016458112
2,129,0.3505349956568044,0.8636363636363636,0.8636363636363636,0.9458593454274542
3,216,0.7530554209695199,0.9090909090909091,0.9545454545454546,0.9458593454274542
4,73,0.2314570080192285,1.0,0.9090909090909091,0.9569946794506207
5,60,0.1877100833821335,1.0,1.0,0.9488259717068922
6,45,0.12785583454158736,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,106,0.38354295322595444,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,124,0.35393455517760253,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,76,0.24674940829223718,0.5454545454545454,0.45454545454545453,0.892733673082552
10,265,0.5099339971683708,0.9545454545454546,0.7727272727272727,0.9300031846032746
11,94,0.27708867610764126,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,202,0.718552342363482,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,285,0.6584541341467206,0.7272727272727273,0.6818181818181818,0.9266123336993791
14,47,0.1250308329375679,1.0,1.0,0.9397233201581027
15,125,0.3373597899659835,1.0,0.9545454545454546,0.9426315194735995
16,201,0.5719179893299998,1.0,0.9545454545454546,0.9290832999225773
17,193,0.6467342834268216,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,191,0.5271503974213293,1.0,0.8181818181818182,0.9589719411850228
19,68,0.21590099719528916,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,125,0.3841951496922498,1.0,0.9090909090909091,0.9599605720522238
21,165,0.4707431868396231,0.8636363636363636,0.8181818181818182,0.9513219959313626
22,355,0.9579994277782202,0.9545454545454546,0.9090909090909091,0.9456521739130436
