solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13514688701858993,0.9761904761904762,0.9523809523809523
1,22,0.043275758174195,0.9285714285714286,0.9523809523809523
2,65,0.1546591697522305,0.6190476190476191,0.6666666666666666
3,41,0.09816655302561869,0.8333333333333334,0.8571428571428571
4,19,0.04178390202472646,0.8333333333333334,0.8333333333333334
5,32,0.08637876474280992,1.0,1.0
6,39,0.09799038530325936,1.0,1.0
7,36,0.08782913897127598,0.8571428571428571,0.9047619047619048
8,25,0.05234366809037684,0.7857142857142857,0.8095238095238095
9,113,0.2562203088715085,0.9047619047619048,0.9047619047619048
10,44,0.08617491372371575,0.8333333333333334,0.8333333333333334
11,55,0.1513371883742876,0.9285714285714286,0.9761904761904762
12,44,0.10523361939296692,0.8571428571428571,0.8333333333333334
13,21,0.05570695937192825,0.6190476190476191,0.6904761904761905
14,40,0.09953810294693101,1.0,1.0
15,39,0.09365678054891374,1.0,1.0
16,33,0.07076502664086591,0.9047619047619048,0.9285714285714286
17,43,0.0891897088610218,0.6904761904761905,0.6666666666666666
18,24,0.04813860784858383,0.4523809523809524,0.42857142857142855
19,35,0.07534232313568717,0.8333333333333334,0.8333333333333334
20,43,0.09942639087068887,0.42857142857142855,0.42857142857142855
21,36,0.09773484495199883,0.9523809523809523,0.9523809523809523
22,61,0.1649554358311783,0.8571428571428571,0.8571428571428571
23,21,0.05045077434929181,0.8095238095238095,0.7619047619047619
24,27,0.06181735644151563,1.0,0.9285714285714286
25,42,0.11398738148807774,0.9523809523809523,0.9523809523809523
26,86,0.19899442894590288,1.0,1.0
27,22,0.039889295046044194,0.9047619047619048,0.8571428571428571
28,42,0.11237196274453781,0.9761904761904762,1.0
29,49,0.12586864208277207,0.9523809523809523,0.9761904761904762
30,30,0.060477081823423484,0.9761904761904762,0.9523809523809523
31,31,0.0759404179334738,0.9761904761904762,0.9761904761904762
32,35,0.08644933572662321,0.8809523809523809,0.9047619047619048
33,18,0.04403421050313991,0.9523809523809523,1.0
34,20,0.062296916543881524,0.8571428571428571,0.8333333333333334
35,41,0.10691922372354538,0.9761904761904762,1.0
36,35,0.07228335791882413,0.9285714285714286,0.9523809523809523
37,32,0.08947034154888463,0.9285714285714286,0.9523809523809523
38,45,0.11433363879226927,0.8809523809523809,0.8809523809523809
39,23,0.06294409926040115,0.5238095238095238,0.5238095238095238
40,67,0.1516315141378155,0.9047619047619048,0.8809523809523809
41,56,0.1514834006982,0.9761904761904762,0.9761904761904762
42,48,0.1277914295267361,1.0,1.0
