solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.2048769925203042,0.9090909090909091,1.0,0.7645169494575678
1,75,0.20140653002487538,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,92,0.25847042554023725,0.9090909090909091,1.0,0.9148946249996219
3,72,0.22966797488659274,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,72,0.23905637443106345,1.0,0.9090909090909091,0.9125062904265732
5,72,0.2479476627588404,1.0,1.0,0.9488259717068922
6,78,0.23064062698942508,0.8181818181818182,0.9545454545454546,0.9194267064969806
7,64,0.21966971301544178,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,70,0.21417733135282987,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,64,0.19193192988319033,0.5454545454545454,0.45454545454545453,0.892733673082552
10,85,0.26665275411083056,0.7272727272727273,1.0,0.9141733431632189
11,81,0.24321093184184214,0.6818181818181818,0.7272727272727273,0.9315206517435043
12,74,0.2366672702667042,0.9090909090909091,0.9545454545454546,0.7724240413718023
13,64,0.16568584842852158,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.1586995391274438,1.0,1.0,0.9397233201581027
15,121,0.3282206224448334,0.9545454545454546,1.0,0.8875156952651752
16,72,0.21327287460721364,1.0,0.9545454545454546,0.9330368458796948
17,79,0.2858419653326642,1.0,0.9545454545454546,0.9500742633802132
18,85,0.27253579631155783,0.9090909090909091,0.9090909090909091,0.9253584917001869
19,85,0.2572250551865675,1.0,0.9545454545454546,0.905856217424513
20,74,0.22960367371380305,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,124,0.3151489789091722,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,75,0.23263335142809707,0.8636363636363636,0.9090909090909091,0.9456521739130436
