solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14600252567589,0.6,0.6666666666666666
1,43,0.11201556469812213,1.0,1.0
2,16,0.028838380156562735,0.8,0.8
3,38,0.07543814555164298,0.9333333333333333,0.8
4,56,0.15147398047277968,0.9333333333333333,0.9333333333333333
5,49,0.12806783293522045,1.0,1.0
6,49,0.1222614410376513,0.9333333333333333,0.9333333333333333
7,45,0.11399425096998503,1.0,1.0
8,27,0.0667311236841929,0.9333333333333333,1.0
9,57,0.1672166427968211,0.7333333333333333,0.7333333333333333
10,46,0.11296974467053525,1.0,1.0
11,16,0.04556683151874297,0.8,0.6666666666666666
12,101,0.2408720766805307,1.0,1.0
13,78,0.14089750552662983,0.8666666666666667,1.0
14,22,0.04358790572114191,1.0,0.9333333333333333
15,17,0.04072800935282481,0.6,0.6
