solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,531,1.0,0.9545454545454546,0.7727272727272727,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,84,0.12639751530145896,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,56,0.12308268288370629,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9510390408959768
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9485913170794118
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9510628942474142
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
