solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,26,0.04374062835526078,1.0,0.9090909090909091,0.9466140553450095
1,43,0.09370397707744992,0.8181818181818182,0.8181818181818182,0.9421652164426048
2,41,0.06317775871262217,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,46,0.07571014361994222,0.7727272727272727,0.8181818181818182,0.9115176595593723
4,21,0.029361966534557252,1.0,0.9090909090909091,0.9569946794506207
5,29,0.04936607131005264,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,45,0.06392986696466887,0.8181818181818182,0.8636363636363636,0.92832438430179
7,25,0.0630483882540455,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,46,0.08054245409823636,0.7272727272727273,0.7272727272727273,0.9349817157361818
9,36,0.02455333883683943,0.5454545454545454,0.45454545454545453,0.892733673082552
10,41,0.07993373371744342,0.6818181818181818,0.8636363636363636,0.9300031846032746
11,19,0.03574459408641351,0.9090909090909091,0.9545454545454546,0.953534471415417
12,45,0.08105186074509957,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,24,0.04081864502276542,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,20,0.034576326077582153,1.0,1.0,0.9397233201581027
15,20,0.05194291235393538,0.5,0.5454545454545454,0.8875156952651752
16,18,0.025670288830318678,0.45454545454545453,0.5,0.8687917240765377
17,32,0.08617577640316448,0.9090909090909091,0.8636363636363636,0.9330368458796948
18,26,0.060435517436078605,0.8636363636363636,0.8636363636363636,0.8937223039497532
19,37,0.0964783630601529,0.8636363636363636,0.9090909090909091,0.905856217424513
20,28,0.04074707400994905,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,34,0.07690988490386683,0.6818181818181818,0.6363636363636364,0.9503336094420831
22,32,0.05524217301163108,0.7272727272727273,0.6818181818181818,0.9426877470355731
