solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,22,0.02698274781256127,0.4666666666666667,0.5333333333333333
1,24,0.025477083675450093,0.8666666666666667,0.8666666666666667
2,36,0.05147089885771217,1.0,1.0
3,34,0.03857917500713088,0.9333333333333333,0.8
4,28,0.051742710675846786,1.0,1.0
5,29,0.028668030223570257,0.8666666666666667,0.8666666666666667
6,30,0.04379133452796198,1.0,1.0
7,35,0.05544506524760986,1.0,1.0
8,25,0.023343352957679083,1.0,0.9333333333333333
9,36,0.043046721958962225,0.4,0.4
10,29,0.05270747076467086,0.6666666666666666,0.6666666666666666
11,25,0.019014359375969247,0.8,0.6666666666666666
12,139,0.3430204644776104,1.0,1.0
13,34,0.023616203256087757,0.8666666666666667,1.0
14,25,0.025380287079654406,1.0,0.9333333333333333
15,23,0.032045993440471404,0.8666666666666667,0.8666666666666667
