solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11490322182338344,0.4666666666666667,0.5333333333333333
1,42,0.12340033229027238,0.9333333333333333,0.9333333333333333
2,43,0.1321723531827106,0.9333333333333333,0.9333333333333333
3,40,0.11315850881060158,0.9333333333333333,0.8
4,40,0.08388327151605443,0.9333333333333333,0.9333333333333333
5,44,0.11877079898651091,0.8666666666666667,0.8666666666666667
6,47,0.1182870098709791,0.8,0.8
7,40,0.10325333623684171,1.0,1.0
8,43,0.14787179511729956,0.9333333333333333,1.0
9,40,0.09740419102380186,1.0,1.0
10,40,0.08385702063662175,1.0,1.0
11,40,0.12513428723743106,0.8,0.9333333333333333
12,127,0.3112086973999358,1.0,1.0
13,43,0.12943542128402746,0.8666666666666667,1.0
14,44,0.16050331750135402,0.5333333333333333,0.4666666666666667
15,40,0.13376419992832678,0.8666666666666667,0.8666666666666667
