solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.0805527756900885,0.4666666666666667,0.5333333333333333
1,43,0.11126722059726332,0.7333333333333333,0.7333333333333333
2,49,0.14586139518249003,0.6666666666666666,0.6666666666666666
3,48,0.13170023743838222,0.9333333333333333,0.8
4,36,0.08538117331780566,1.0,1.0
5,54,0.14774927649021716,0.9333333333333333,0.9333333333333333
6,49,0.12538464645783118,0.8666666666666667,0.8666666666666667
7,47,0.11944536978249229,0.9333333333333333,0.9333333333333333
8,32,0.07184261523772656,1.0,0.9333333333333333
9,55,0.12344834319988131,1.0,1.0
10,51,0.11917550187028125,0.9333333333333333,0.9333333333333333
11,48,0.11198979792363382,0.8,0.9333333333333333
12,175,0.43577502822122643,1.0,1.0
13,62,0.14600421278248268,0.8666666666666667,0.7333333333333333
14,38,0.08102567701293788,1.0,0.9333333333333333
15,47,0.13006902140930032,0.8666666666666667,0.8666666666666667
