solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.09199122801087829,0.9642857142857143,1.0
1,43,0.10365415512855497,0.8571428571428571,0.8928571428571429
2,44,0.08345225614343008,0.9642857142857143,0.9642857142857143
3,47,0.12379839755547785,1.0,1.0
4,49,0.15216229862223413,1.0,1.0
5,48,0.1029083685183809,0.9642857142857143,0.9642857142857143
6,40,0.11618921919252091,1.0,0.9285714285714286
7,47,0.12194151374145265,0.8928571428571429,0.9642857142857143
8,48,0.09807187974108786,0.8928571428571429,0.8928571428571429
9,51,0.14026609662594774,0.8928571428571429,0.8571428571428571
10,47,0.13193892138021523,0.5714285714285714,0.5714285714285714
11,41,0.10730625455599248,0.7857142857142857,0.6428571428571429
12,88,0.16829863192271713,0.8928571428571429,0.8928571428571429
13,45,0.11105748392844048,0.03571428571428571,0.17857142857142858
14,42,0.10841340822362522,0.07142857142857142,0.32142857142857145
15,40,0.09119021907295094,0.8571428571428571,0.8571428571428571
16,44,0.11788199073970924,0.8928571428571429,0.9285714285714286
17,46,0.1085945602134298,0.9285714285714286,0.8928571428571429
18,40,0.10798018249381627,1.0,1.0
19,45,0.13500663865741616,0.9642857142857143,0.9642857142857143
20,44,0.11550209444584916,0.9285714285714286,0.9285714285714286
21,50,0.15648665287082955,0.8928571428571429,1.0
22,74,0.15899428948615377,0.75,0.8928571428571429
23,54,0.1314732564009935,0.9285714285714286,0.9642857142857143
24,50,0.12724301207794383,0.75,0.8571428571428571
25,44,0.13082801060833174,0.6071428571428571,0.7142857142857143
26,51,0.14405811952636302,0.9285714285714286,0.7857142857142857
27,41,0.07834675637111141,0.5714285714285714,0.6071428571428571
28,45,0.1286993831437641,0.8571428571428571,0.9642857142857143
