solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.048371724712874445,0.6785714285714286,0.7142857142857143
1,40,0.03177907464095837,0.75,0.7142857142857143
2,48,0.043215499340801315,0.8214285714285714,0.8214285714285714
3,40,0.05508827986533466,0.5357142857142857,0.5357142857142857
4,58,0.0684943304743942,0.9642857142857143,0.9642857142857143
5,65,0.08246969587293103,0.9642857142857143,0.9642857142857143
6,40,0.0736766548914473,0.0,0.07142857142857142
7,58,0.052718548938398835,0.6785714285714286,0.75
8,44,0.0515016449031865,0.7857142857142857,0.7857142857142857
9,66,0.06211339772158334,0.8928571428571429,0.8571428571428571
10,40,0.024441853869602376,0.8928571428571429,0.8928571428571429
11,40,0.035767266010581236,0.7857142857142857,0.9285714285714286
12,65,0.03964334116661397,0.9285714285714286,0.9285714285714286
13,41,0.03015884869006683,0.2857142857142857,0.42857142857142855
14,70,0.09101259682331252,0.42857142857142855,0.6785714285714286
15,41,0.02890913166202188,0.9642857142857143,0.9642857142857143
16,58,0.06952977887054627,0.9285714285714286,0.9642857142857143
17,48,0.03466794059522819,0.9642857142857143,0.9285714285714286
18,40,0.036213478737903794,1.0,1.0
19,40,0.025186085135339195,0.9642857142857143,0.9642857142857143
20,86,0.1020824876038147,0.8571428571428571,1.0
21,63,0.053501692375457446,0.8928571428571429,0.7857142857142857
22,44,0.038814710703359574,0.8214285714285714,0.8928571428571429
23,89,0.05953226583316433,0.8214285714285714,0.8571428571428571
24,68,0.03399819146413657,0.8214285714285714,0.7142857142857143
25,43,0.06419596288242096,0.9285714285714286,0.8928571428571429
26,40,0.05635824042060106,0.32142857142857145,0.17857142857142858
27,45,0.052194299125093366,1.0,0.9642857142857143
28,68,0.07327079197694696,0.75,0.6428571428571429
