solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,44,0.10130667510546913,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,47,0.08138009298961564,0.7272727272727273,0.7272727272727273,0.9569946794506207
5,43,0.08127716124888439,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9488259717068922
9,48,0.10175085496035434,0.6363636363636364,0.5454545454545454,0.892733673082552
10,98,0.2636481392532343,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,63,0.12762486564813008,0.5454545454545454,0.5,0.7467259926505396
14,73,0.16418461227409542,1.0,1.0,0.9397233201581027
15,43,0.05732731608725297,0.5,0.5454545454545454,0.8875156952651752
16,57,0.12693523392635206,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,46,0.09411861676123814,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,135,0.38186042446692287,0.9545454545454546,0.9090909090909091,0.905856217424513
20,45,0.08032034138754861,0.7272727272727273,0.6363636363636364,0.9411765855754037
21,58,0.14067869808490663,0.8181818181818182,0.7727272727272727,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
