solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11508586746575616,1.0,1.0
1,68,0.16200210800430792,0.8,0.7333333333333333
2,51,0.13121267744270057,1.0,1.0
3,58,0.14776396306013517,0.9333333333333333,1.0
4,53,0.13851990989722043,1.0,1.0
5,55,0.1305333500466118,0.9333333333333333,0.9333333333333333
6,54,0.14133683223408688,1.0,1.0
7,54,0.1387695568433349,0.8666666666666667,0.8666666666666667
8,48,0.08448598452508158,0.9333333333333333,0.9333333333333333
9,78,0.18310787824877503,1.0,1.0
10,90,0.22640893064949177,0.9333333333333333,0.9333333333333333
11,48,0.1308593769695474,0.9333333333333333,0.9333333333333333
12,181,0.43898744036723286,1.0,1.0
13,68,0.19837640631059728,0.9333333333333333,0.9333333333333333
14,48,0.12118559976386734,1.0,1.0
15,48,0.12012428920580362,0.8666666666666667,0.8666666666666667
