solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15926996375120747,1.0,0.9333333333333333
1,59,0.17910166853550902,1.0,1.0
2,57,0.18924620301814546,0.6666666666666666,0.6666666666666666
3,62,0.18262406898452546,0.8,0.9333333333333333
4,64,0.1635639367003314,0.9333333333333333,0.9333333333333333
5,64,0.16763884117081226,0.9333333333333333,0.9333333333333333
6,48,0.11598505083233013,0.9333333333333333,0.9333333333333333
7,64,0.16127450349554676,0.9333333333333333,0.9333333333333333
8,48,0.16185511301536748,1.0,0.9333333333333333
9,65,0.17205547285507838,0.8666666666666667,0.8666666666666667
10,52,0.11617338019725748,1.0,1.0
11,63,0.19639299261910997,0.8,0.9333333333333333
12,159,0.3989278842110325,1.0,1.0
13,58,0.17540888284273506,0.7333333333333333,0.6
14,56,0.19042685417350078,1.0,0.9333333333333333
15,49,0.14061119183904144,1.0,1.0
