solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13554249481747196,1.0,0.9761904761904762
1,53,0.15314618552335715,0.7142857142857143,0.6904761904761905
2,51,0.12773945470675918,0.9285714285714286,0.9761904761904762
3,56,0.12953786702199943,0.8333333333333334,0.8571428571428571
4,48,0.1020660884457142,0.7619047619047619,0.7619047619047619
5,48,0.11552969417262875,1.0,1.0
6,52,0.12387076971658387,1.0,1.0
7,48,0.10976418117595838,0.8095238095238095,0.8571428571428571
8,67,0.14348687877900812,1.0,0.9761904761904762
9,48,0.1231389578685962,0.8571428571428571,0.8571428571428571
10,49,0.14085006398091263,0.8333333333333334,0.8333333333333334
11,56,0.12928176682184273,0.9285714285714286,0.9761904761904762
12,48,0.11410700817328526,0.7142857142857143,0.7380952380952381
13,48,0.10187219263154282,0.8095238095238095,0.7380952380952381
14,57,0.1376018616197695,0.6428571428571429,0.6428571428571429
15,70,0.14847841139786777,0.8809523809523809,0.8809523809523809
16,88,0.19020746648650144,0.6666666666666666,0.6428571428571429
17,58,0.12793587404156703,0.8809523809523809,0.9047619047619048
18,48,0.1319168874569422,0.9761904761904762,1.0
19,69,0.1389688645188017,0.8333333333333334,0.8333333333333334
20,48,0.10902213984635532,1.0,1.0
21,63,0.13368775775243733,0.9285714285714286,0.9285714285714286
22,50,0.11725953874795139,0.9285714285714286,0.9285714285714286
23,50,0.11704571401837363,0.8095238095238095,0.7619047619047619
24,48,0.13616346717488867,1.0,0.9285714285714286
25,48,0.10906909768395887,0.9523809523809523,0.9523809523809523
26,105,0.24799412211116342,1.0,1.0
27,48,0.12859608003457332,0.9523809523809523,1.0
28,48,0.12210062692651223,0.9761904761904762,1.0
29,48,0.10945004822129752,0.9285714285714286,1.0
30,54,0.12416102978560871,0.9047619047619048,0.9285714285714286
31,52,0.1296025025092943,0.9285714285714286,0.9285714285714286
32,55,0.15657326199137842,0.9523809523809523,0.9285714285714286
33,48,0.11914007511906481,0.8571428571428571,0.8095238095238095
34,54,0.15501738461911002,0.9761904761904762,1.0
35,50,0.13432508962449818,0.8333333333333334,0.8571428571428571
36,48,0.12926601229851023,0.9285714285714286,0.9523809523809523
37,48,0.11486524748143005,0.9285714285714286,0.9523809523809523
38,48,0.1231075997512677,0.8809523809523809,0.8809523809523809
39,57,0.14576420997462666,0.9761904761904762,0.9761904761904762
40,49,0.13184229355368943,0.7857142857142857,0.8095238095238095
41,48,0.12413519527282217,0.9761904761904762,0.9761904761904762
42,49,0.1201998227297988,1.0,1.0
