solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.08288824229897934,1.0,1.0
1,35,0.07233780481503732,1.0,0.9333333333333333
2,49,0.12602784923420635,0.8666666666666667,0.8666666666666667
3,35,0.0808403742021348,0.8666666666666667,0.8
4,75,0.1970684460684353,1.0,1.0
5,46,0.12365062496316301,0.9333333333333333,0.9333333333333333
6,49,0.12951849816122643,1.0,1.0
7,35,0.08467274596206914,0.8666666666666667,0.8666666666666667
8,36,0.07803504528201838,0.9333333333333333,0.9333333333333333
9,47,0.12628013054425297,0.7333333333333333,0.7333333333333333
10,59,0.1443968412979496,1.0,1.0
11,36,0.09415814314484411,1.0,1.0
12,180,0.44455768272129,1.0,1.0
13,34,0.06601222472676335,1.0,1.0
14,35,0.08117734744117733,1.0,1.0
15,32,0.07994197568758905,1.0,1.0
