solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,332,0.9590529603009789,0.9642857142857143,1.0
1,45,0.17269358273835023,0.9642857142857143,0.9285714285714286
2,64,0.2568373538083981,0.9642857142857143,0.9642857142857143
3,296,0.9266393934753047,1.0,1.0
4,75,0.27880417011735853,0.9642857142857143,0.9642857142857143
5,317,0.9353073020430762,1.0,1.0
6,387,0.9872395423374087,1.0,0.9285714285714286
7,126,0.3702307617142372,0.8928571428571429,0.9642857142857143
8,213,0.6876774890071315,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,61,0.2295151728140827,0.42857142857142855,0.42857142857142855
11,400,1.0,0.9642857142857143,0.8928571428571429
12,235,0.7520362937287993,1.0,1.0
13,400,1.0,0.9285714285714286,0.9285714285714286
14,400,1.0,0.7857142857142857,0.9642857142857143
15,241,0.7628646710528665,1.0,1.0
16,146,0.463441405834859,1.0,0.9642857142857143
17,153,0.4757806353824752,0.9642857142857143,0.9285714285714286
18,20,0.06055481141054106,1.0,1.0
19,33,0.13307240572550533,0.9642857142857143,0.9642857142857143
20,329,0.9277384463930156,0.9642857142857143,0.8928571428571429
21,21,0.06045853861614899,0.8214285714285714,0.9285714285714286
22,35,0.12593103988281426,0.75,0.8928571428571429
23,114,0.3410642600034961,0.8214285714285714,0.8571428571428571
24,137,0.40573442421379513,0.9642857142857143,0.9285714285714286
25,265,0.8637129326249977,0.9285714285714286,0.9642857142857143
26,295,0.8883606237043339,0.8571428571428571,0.9285714285714286
27,281,0.8925384088168375,1.0,0.9642857142857143
28,131,0.3921404567792767,0.8571428571428571,0.9642857142857143
