solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07675354356929158,1.0,1.0
1,27,0.04352588934443922,0.8666666666666667,0.9333333333333333
2,37,0.07587219709723649,0.8666666666666667,0.8666666666666667
3,52,0.12677095817943537,0.8666666666666667,0.9333333333333333
4,42,0.10402993061949421,1.0,1.0
5,32,0.07205852746608712,0.8666666666666667,0.8666666666666667
6,55,0.1430463423337724,0.8,0.8
7,68,0.15870105246371924,1.0,1.0
8,31,0.0740909321896425,0.9333333333333333,0.9333333333333333
9,33,0.07659781325668408,1.0,1.0
10,79,0.20001754897130228,1.0,1.0
11,32,0.09722925538028149,0.6666666666666666,0.6666666666666666
12,269,0.6732906236157126,1.0,1.0
13,16,0.04035347028743312,0.7333333333333333,0.7333333333333333
14,18,0.041726325552210564,1.0,1.0
15,21,0.06423881419450447,1.0,1.0
