solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.1875333845723516,0.9090909090909091,1.0,0.9444032905064071
1,64,0.18639934865208693,0.9090909090909091,1.0,0.9463537831406938
2,78,0.2376072369648786,0.9090909090909091,1.0,0.954759224265768
3,64,0.2111622613276995,0.9090909090909091,0.9545454545454546,0.94710837077861
4,64,0.21205811195114582,1.0,0.9090909090909091,0.9572314128319661
5,81,0.2723194826699805,1.0,1.0,0.9488259717068922
6,79,0.2191372567527895,0.7272727272727273,0.8636363636363636,0.9490856325130121
7,75,0.26103637090834225,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,86,0.29290505718692006,0.8636363636363636,0.8636363636363636,0.914441594704452
9,64,0.21740917873594118,0.5454545454545454,0.45454545454545453,0.9134949212937743
10,78,0.23709616135709255,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,77,0.25252437719932264,0.9090909090909091,0.8636363636363636,0.9537703488392886
12,67,0.2333800399388896,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,89,0.2610572946114272,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,67,0.17713923109753335,1.0,1.0,0.9397233201581027
15,64,0.20182214236261814,0.5,0.5454545454545454,0.8875156952651752
16,64,0.20700966810288288,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,70,0.2174622504592171,0.9545454545454546,0.9090909090909091,0.92512975396546
18,105,0.3325437905167303,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,94,0.281688584986899,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,79,0.2641695937673319,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,99,0.2787041662323124,0.8636363636363636,0.8181818181818182,0.9110233441257717
22,64,0.2322220723193376,0.9545454545454546,1.0,0.8290513833992096
