solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.1613750891082922,1.0,1.0
1,63,0.17598320935279974,0.9333333333333333,1.0
2,53,0.1536230211414592,1.0,1.0
3,59,0.17219710341861916,0.9333333333333333,1.0
4,83,0.1821554598246257,0.8666666666666667,0.8666666666666667
5,51,0.10721531821777791,0.9333333333333333,0.9333333333333333
6,50,0.10833242861069195,1.0,1.0
7,51,0.1166026164144291,0.8666666666666667,0.8666666666666667
8,51,0.16822390256197017,1.0,1.0
9,48,0.11410151375164432,1.0,1.0
10,63,0.14522284597862992,1.0,1.0
11,48,0.1568385484830598,1.0,1.0
12,113,0.26708735798825994,1.0,1.0
13,56,0.15421575409443103,1.0,1.0
14,49,0.16339024174225347,1.0,1.0
15,49,0.15337875749590488,1.0,1.0
