solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.06965750467906066,1.0,0.9333333333333333
1,28,0.06457155580354573,1.0,1.0
2,33,0.08131372134856384,0.9333333333333333,0.9333333333333333
3,43,0.10828656216181276,0.9333333333333333,0.8
4,40,0.11009059759120382,0.9333333333333333,0.9333333333333333
5,64,0.16728734229558587,0.8666666666666667,0.8666666666666667
6,33,0.07497958807204091,0.9333333333333333,0.9333333333333333
7,47,0.10254948917647068,0.8666666666666667,0.8666666666666667
8,28,0.05429039363274806,1.0,0.9333333333333333
9,41,0.0991804886911167,0.7333333333333333,0.7333333333333333
10,124,0.24266192864803593,0.8,0.8
11,38,0.10457633672590969,0.8,0.9333333333333333
12,120,0.29215498022126946,1.0,1.0
13,31,0.07538435160593109,0.7333333333333333,0.6
14,49,0.1271496067868916,1.0,0.9333333333333333
15,35,0.08823744899605909,0.6,0.6
