solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.03761002911732855,0.9090909090909091,0.8181818181818182,0.7645169494575678
1,70,0.043707972814076596,0.8181818181818182,0.9090909090909091,0.9557480996922472
2,81,0.05783025468645792,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,93,0.05137721062398466,0.6363636363636364,0.6818181818181818,0.9260818368978682
4,81,0.04285242825519711,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.0464900759416494,0.5,0.5,0.8934489478240512
6,64,0.04692060603424119,0.9545454545454546,0.8181818181818182,0.92832438430179
7,76,0.04594801374253204,0.7727272727272727,0.7727272727272727,0.9505685788138136
8,148,0.06114941949316997,0.9545454545454546,0.9545454545454546,0.9330039648832233
9,131,0.07366866100297556,0.5454545454545454,0.6363636363636364,0.9223925990985838
10,102,0.0281364458052783,0.7727272727272727,0.8636363636363636,0.9300031846032746
11,93,0.04951509056080064,0.5,0.45454545454545453,0.9070688206569673
12,103,0.06091640550113347,0.5454545454545454,0.5,0.7724240413718023
13,107,0.08991856293849329,0.09090909090909091,0.045454545454545456,0.9130006058601737
14,124,0.05275421648186527,0.8181818181818182,0.8181818181818182,0.7114624505928854
15,87,0.03381739185506865,0.5,0.5454545454545454,0.8875156952651752
16,346,0.22490738010676972,1.0,0.9545454545454546,0.9439090972617676
17,101,0.057519223305826095,0.5909090909090909,0.5454545454545454,0.9014084782227558
18,64,0.04917211808865925,0.7272727272727273,0.9090909090909091,0.9352448003721974
19,81,0.06662240667626528,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.05762576175084731,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,70,0.05888629602966153,0.7272727272727273,0.6818181818181818,0.8979491255102783
22,73,0.03336846034282358,0.7727272727272727,0.8181818181818182,0.9100790513833993
