solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.08710608764709568,0.7857142857142857,0.8095238095238095
1,92,0.16839330146618617,0.9285714285714286,0.9523809523809523
2,194,0.3705849350031319,0.9285714285714286,0.9761904761904762
3,24,0.06873384424059463,0.7380952380952381,0.7142857142857143
4,254,0.4390502521774109,0.9761904761904762,0.9761904761904762
5,24,0.06287968142729752,0.9761904761904762,0.9761904761904762
6,24,0.05296215069929249,1.0,1.0
7,35,0.07329879028319457,0.8095238095238095,0.8571428571428571
8,67,0.15627748132819835,0.7857142857142857,0.8095238095238095
9,235,0.4573657913504434,1.0,1.0
10,30,0.09222464534360199,0.7857142857142857,0.7857142857142857
11,51,0.13153201576601897,0.6666666666666666,0.6190476190476191
12,24,0.05152548939232466,0.7142857142857143,0.7380952380952381
13,34,0.09094305897095047,0.8095238095238095,0.7380952380952381
14,37,0.07665188666224101,1.0,1.0
15,244,0.4980662914468317,1.0,1.0
16,34,0.08857671476815644,0.9047619047619048,0.9285714285714286
17,49,0.10711526348926609,0.8809523809523809,0.9047619047619048
18,113,0.24475489917160995,0.9761904761904762,1.0
19,30,0.06467373039031662,0.5952380952380952,0.5952380952380952
20,94,0.2013641840477031,1.0,1.0
21,108,0.23319213840173028,0.9285714285714286,0.9285714285714286
22,27,0.05615268134870854,0.9761904761904762,0.9761904761904762
23,64,0.14219379330411863,0.9047619047619048,0.9523809523809523
24,32,0.08498665155566204,1.0,0.9285714285714286
25,48,0.13358540057624813,0.9047619047619048,0.9047619047619048
26,87,0.20256618838055962,1.0,1.0
27,24,0.05282061745713089,0.9047619047619048,0.8571428571428571
28,43,0.10752325105203236,0.9523809523809523,0.9285714285714286
29,56,0.14312436471691534,0.9285714285714286,1.0
30,77,0.182099809185381,0.9761904761904762,0.9523809523809523
31,116,0.2585141630855862,0.9047619047619048,0.9047619047619048
32,67,0.18768760118069322,0.8809523809523809,0.9047619047619048
33,130,0.2894922804286634,0.9523809523809523,1.0
34,37,0.09367488720129911,0.9285714285714286,0.9523809523809523
35,30,0.046289429243562295,0.9523809523809523,0.9285714285714286
36,102,0.22323453906324536,0.9285714285714286,0.9523809523809523
37,36,0.10978256084810893,0.9285714285714286,0.9523809523809523
38,147,0.2867588527658484,1.0,1.0
39,66,0.1807788928465367,0.9047619047619048,0.9047619047619048
40,34,0.09855554064018793,0.7380952380952381,0.7619047619047619
41,39,0.09718290814512846,0.9761904761904762,0.9761904761904762
42,38,0.10697674955584002,0.8571428571428571,0.8571428571428571
