solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10797366911244938,0.7857142857142857,0.8214285714285714
1,56,0.13373508865328088,0.8214285714285714,0.8571428571428571
2,48,0.13597836274323044,0.32142857142857145,0.32142857142857145
3,61,0.17831560488998963,0.5357142857142857,0.5357142857142857
4,52,0.1449811327017956,0.6785714285714286,0.6785714285714286
5,48,0.15164298343347102,0.8571428571428571,0.8571428571428571
6,56,0.11998403687266472,0.5714285714285714,0.6428571428571429
7,48,0.12305492605817331,0.9285714285714286,1.0
8,50,0.13489030544162947,0.6785714285714286,0.6785714285714286
9,48,0.13673614866864525,0.8928571428571429,0.8571428571428571
10,65,0.1602313080177143,0.7857142857142857,0.7857142857142857
11,48,0.10510349629680953,0.35714285714285715,0.5
12,55,0.11372027040685499,0.8571428571428571,0.8571428571428571
13,50,0.1420289805816427,0.8214285714285714,0.8214285714285714
14,48,0.12070111721393988,0.9285714285714286,0.6785714285714286
15,48,0.10986402338871583,0.8928571428571429,0.8928571428571429
16,50,0.10222842417618122,0.9642857142857143,0.9285714285714286
17,50,0.13357290318247814,1.0,0.9642857142857143
18,48,0.109064428448106,1.0,1.0
19,48,0.12552892544698807,0.9642857142857143,0.9642857142857143
20,58,0.16388085975310096,0.8928571428571429,0.8214285714285714
21,66,0.1588642377100378,0.7857142857142857,0.8214285714285714
22,48,0.13034107795399205,0.75,0.8928571428571429
23,52,0.12648650990827148,0.7142857142857143,0.6785714285714286
24,60,0.15130202745667676,0.8214285714285714,0.9285714285714286
25,48,0.12287328079704954,0.8928571428571429,0.9285714285714286
26,72,0.15409346098377416,0.75,0.75
27,51,0.12967873362047527,0.8214285714285714,0.8571428571428571
28,63,0.16463181663840457,0.9285714285714286,0.9642857142857143
