solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09683171621941422,1.0,0.9333333333333333
1,57,0.12551676178930968,0.8666666666666667,0.8666666666666667
2,87,0.1969519987388913,1.0,1.0
3,72,0.19798065581072105,0.9333333333333333,0.8
4,64,0.18157841896153587,0.9333333333333333,0.9333333333333333
5,78,0.18553181484067785,0.9333333333333333,0.9333333333333333
6,74,0.19425094036431192,0.9333333333333333,0.9333333333333333
7,61,0.161663702595594,0.9333333333333333,0.9333333333333333
8,37,0.09404440312520163,0.9333333333333333,1.0
9,73,0.18777800380367157,1.0,1.0
10,96,0.22079149753688243,0.7333333333333333,0.7333333333333333
11,68,0.164126469782284,0.8666666666666667,0.7333333333333333
12,206,0.5209193261958094,1.0,1.0
13,76,0.18302264645341337,0.8666666666666667,0.7333333333333333
14,48,0.13942185966742426,1.0,0.9333333333333333
15,85,0.2081072791828303,1.0,1.0
