solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1743965199753501,1.0,1.0
1,64,0.1686408791766563,0.9333333333333333,1.0
2,67,0.18498244109931336,0.8666666666666667,0.8666666666666667
3,65,0.17021940005191832,0.9333333333333333,0.8666666666666667
4,94,0.2107016860805793,1.0,1.0
5,64,0.13424416937634842,0.9333333333333333,0.9333333333333333
6,71,0.15477533969276633,0.8666666666666667,0.8666666666666667
7,71,0.15822881881746978,0.8666666666666667,0.8666666666666667
8,33,0.08475702388040116,1.0,1.0
9,60,0.1468413289204056,1.0,1.0
10,61,0.13223943787253659,1.0,1.0
11,63,0.16157013708017898,1.0,1.0
12,208,0.5183124075944893,1.0,1.0
13,63,0.16761257323818024,1.0,1.0
14,58,0.1962913117228962,1.0,1.0
15,59,0.18600014086995184,0.9333333333333333,0.9333333333333333
