solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09206336102796976,0.7333333333333333,0.7333333333333333
1,41,0.10380184390499766,0.9333333333333333,1.0
2,32,0.09271528020709963,0.8666666666666667,0.8666666666666667
3,34,0.07276435216889561,0.6666666666666666,0.7333333333333333
4,28,0.06467139050957349,0.7333333333333333,0.7333333333333333
5,24,0.045422400718560296,0.9333333333333333,0.9333333333333333
6,40,0.11045020958810793,0.8,0.8
7,33,0.08169383485448332,0.8666666666666667,0.8666666666666667
8,24,0.05632452635979283,0.9333333333333333,0.9333333333333333
9,38,0.10233690711355378,0.7333333333333333,0.7333333333333333
10,131,0.3162308319215843,1.0,1.0
11,27,0.07166102491619174,0.8,0.8
12,298,0.7434475433558132,1.0,1.0
13,33,0.078607771023208,0.9333333333333333,0.9333333333333333
14,24,0.05663728965974056,1.0,1.0
15,34,0.0994419350759645,0.6,0.6
