solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,126,0.28337413454506416,0.8809523809523809,0.9047619047619048
1,125,0.20561986455793416,0.9523809523809523,0.9285714285714286
2,147,0.2982139475296464,0.7857142857142857,0.8333333333333334
3,53,0.12606061222378237,0.6904761904761905,0.7142857142857143
4,99,0.16760622973629177,0.8333333333333334,0.8333333333333334
5,50,0.10292121773068952,1.0,1.0
6,48,0.10614418279309303,1.0,1.0
7,48,0.1171239043668521,0.8095238095238095,0.8571428571428571
8,117,0.24424520089659768,0.9761904761904762,0.9523809523809523
9,62,0.14107975934021533,0.8571428571428571,0.8571428571428571
10,52,0.15101491218340543,0.9285714285714286,0.9285714285714286
11,60,0.14175738230063475,0.8809523809523809,0.9285714285714286
12,142,0.28297754262672714,0.9761904761904762,0.9523809523809523
13,136,0.26023580158567766,0.9285714285714286,1.0
14,73,0.1689842066895054,0.6904761904761905,0.6904761904761905
15,109,0.19347471225461568,1.0,1.0
16,150,0.2776584966869954,0.9047619047619048,0.8809523809523809
17,62,0.13746569672008277,0.8809523809523809,0.9047619047619048
18,48,0.12956444125427086,0.9761904761904762,1.0
19,48,0.12945957166442004,0.8333333333333334,0.8333333333333334
20,62,0.15388931604072323,1.0,1.0
21,107,0.2192457295139919,0.9523809523809523,0.9523809523809523
22,100,0.19741905125188464,0.9285714285714286,0.9285714285714286
23,184,0.3137626313950511,0.9285714285714286,0.9761904761904762
24,48,0.12340023339204031,1.0,0.9285714285714286
25,48,0.11948874981048366,0.9047619047619048,0.9047619047619048
26,111,0.25781194589102546,1.0,1.0
27,48,0.1166047435476428,0.9047619047619048,0.8571428571428571
28,48,0.11350287040704887,0.9285714285714286,0.9047619047619048
29,85,0.16865470554275616,0.9523809523809523,0.9761904761904762
30,111,0.19798182609254825,0.9761904761904762,0.9523809523809523
31,48,0.10491353880647508,0.9285714285714286,0.9285714285714286
32,53,0.11868494304981178,1.0,0.9761904761904762
33,111,0.23057349518937725,0.8809523809523809,0.8333333333333334
34,76,0.15188482028697067,0.8571428571428571,0.8333333333333334
35,72,0.15383558359067362,0.9523809523809523,0.9285714285714286
36,106,0.1776577115624549,0.9285714285714286,0.9523809523809523
37,48,0.12327985111509235,0.9285714285714286,0.9523809523809523
38,56,0.13970576873262758,0.8809523809523809,0.8809523809523809
39,48,0.11387034348142218,0.9047619047619048,0.9047619047619048
40,48,0.1290074784367117,0.7380952380952381,0.7619047619047619
41,48,0.11962251557162445,0.9761904761904762,0.9761904761904762
42,63,0.15267878766917706,1.0,1.0
